timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721862187,262390,0,0,-5.61,0.84,0.14,-0.14,0.18,0.04
1721862187,262407,0,0,-4.61,0.84,0.5,-0.09,0.19,0.04
1721862187,262424,0,0,-3.61,0.84,0.8,-0.05,0.19,0.04
1721862187,262442,0,0,-3.61,0.84,0.6,-0.03,0.19,0.04
1721862187,262459,0,0,-2.61,0.84,0.78,-0.02,0.2,0.04
1721862187,262477,0,0,-1.61,0.84,0.96,-0.01,0.2,0.04
1721862187,262494,0,0,-1.61,0.84,0.69,-0.01,0.2,0.04
1721862187,262511,0,0,-0.61,0.84,0.83,0,0.21,0.04
1721862187,262529,0,0,0.39,0.84,0.99,0,0.21,0.04
1721862187,262545,0,0,0.39,0.84,0.71,0,0.21,0.04
1721862187,262563,0,0,0.39,1.84,0.44,0.39,0.22,0.04
1721862187,262580,0,0,0.39,1.84,0.26,0.34,0.22,0.04
1721862187,262597,0,0,0.39,1.84,0.15,0.22,0.22,0.03
1721862187,262615,0,0,1.39,0.84,0.48,-0.26,0.22,0.03
1721862187,262632,0,0,0.39,0.84,-0.01,-0.26,0.23,0.03
1721862187,262650,0,0,0.39,-0.16,-0.09,-0.57,0.23,0.03
1721862187,262667,0,0,0.39,-0.16,-0.07,-0.45,0.22,0.03
1721862187,262684,0,0,2.39,-0.16,0.74,-0.29,0.22,0.04
1721862187,262701,0,0,2.39,-0.16,0.65,-0.17,0.22,0.04
1721862187,262718,0,0,3.39,-1.16,0.82,-0.49,0.22,0.04
1721862187,262736,0,0,5.39,-1.16,1.39,-0.39,0.22,0.04
1721862187,262753,0,0,6.39,-1.16,1.44,-0.26,0.22,0.04
1721862187,262770,0,0,6.39,-1.16,1.01,-0.15,0.22,0.04
1721862187,262788,0,0,6.39,-2.16,0.62,-0.48,0.23,0.04
1721862187,262805,0,0,5.39,-2.16,-0.03,-0.39,0.23,0.04
1721862187,262823,0,0,4.39,-2.16,-0.52,-0.25,0.23,0.04
1721862187,262840,0,0,4.39,-2.16,-0.44,-0.15,0.24,0.04
1721862187,262857,0,0,3.39,-2.16,-0.69,-0.09,0.24,0.04
1721862187,262875,0,0,2.39,-1.16,-0.91,0.34,0.25,0.04
1721862187,262892,0,0,1.39,-1.16,-1.06,0.31,0.25,0.04
1721862187,262910,0,0,1.39,-1.16,-0.76,0.21,0.26,0.04
1721862187,262927,0,0,0.39,-1.16,-0.87,0.13,0.26,0.04
1721862187,262945,0,0,0.39,-1.16,-0.62,0.07,0.26,0.05
1721862187,262962,0,0,1.39,-0.16,0.01,0.44,0.26,0.05
1721862187,262979,0,0,0.39,-0.16,-0.28,0.36,0.26,0.05
1721862187,262997,0,0,0.39,0.84,-0.24,0.63,0.26,0.05
1721862187,263013,0,0,0.39,0.84,-0.16,0.48,0.27,0.05
1721862187,263031,0,0,0.39,-0.16,-0.1,-0.09,0.27,0.05
1721862187,263048,0,0,0.39,-1.16,-0.06,-0.55,0.26,0.05
1721862187,263065,0,0,1.39,-0.16,0.36,-0.06,0.26,0.05
1721862187,263083,0,0,1.39,-0.16,0.32,0.04,0.26,0.05
1721862187,263100,0,0,2.39,-0.16,0.61,0.04,0.25,0.05
1721862187,263118,0,0,2.39,-0.16,0.47,0.03,0.25,0.05
1721862187,263135,0,0,2.39,-0.16,0.3,0.02,0.25,0.05
1721862187,263152,0,0,1.39,-0.16,-0.21,0.01,0.24,0.05
1721862187,263170,0,0,1.39,-0.16,-0.23,0.01,0.24,0.05
1721862187,263187,0,0,1.39,-0.16,-0.16,0,0.24,0.05
1721862187,263204,0,0,1.39,0.84,-0.1,0.4,0.23,0.05
1721862187,263221,0,0,1.39,0.84,-0.06,0.34,0.23,0.05
1721862187,263238,0,0,0.39,0.84,-0.43,0.22,0.23,0.05
1721862187,263256,0,0,0.39,-0.16,-0.36,-0.26,0.23,0.05
1721862188,263273,0,0,0.39,-1.16,-0.24,-0.65,0.22,0.04
1721862188,263291,0,0,1.39,-0.16,0.25,-0.12,0.22,0.04
1721862188,263308,0,0,0.39,-0.16,-0.14,0,0.22,0.04
1721862188,263325,0,0,0.39,0.84,-0.16,0.42,0.21,0.05
1721862188,263343,0,0,0.39,0.84,-0.11,0.36,0.21,0.05
1721862188,263360,0,0,-0.61,-0.16,-0.46,-0.16,0.21,0.05
1721862188,263378,0,0,-2.61,-0.16,-1.17,-0.19,0.2,0.05
1721862188,263395,0,0,-3.61,-0.16,-1.32,-0.14,0.2,0.05
1721862188,263413,0,0,-2.61,-0.16,-0.54,-0.09,0.2,0.05
1721862188,263430,0,0,-2.61,-0.16,-0.25,-0.05,0.2,0.05
1721862188,263447,0,0,-1.61,-0.16,0.27,-0.03,0.2,0.05
1721862188,263465,0,0,-2.61,0.84,-0.12,0.38,0.2,0.05
1721862188,263482,0,0,-1.61,0.84,0.25,0.33,0.2,0.05
1721862188,263500,0,0,-1.61,-0.16,0.23,-0.17,0.2,0.05
1721862188,263517,0,0,-0.61,0.84,0.55,0.19,0.21,0.05
1721862188,263534,0,0,-0.61,0.84,0.43,0.19,0.21,0.05
1721862188,263552,0,0,-0.61,-0.16,0.28,-0.26,0.21,0.05
1721862188,263569,0,0,-0.61,0.84,0.17,0.14,0.2,0.05
1721862188,263586,0,0,-0.61,0.84,0.1,0.16,0.2,0.04
1721862188,263603,0,0,-0.61,-0.16,0.06,-0.28,0.2,0.04
1721862188,263620,0,0,-0.61,-0.16,0.03,-0.27,0.2,0.05
1721862188,263638,0,0,-0.61,-0.16,0.02,-0.18,0.19,0.05
1721862188,263655,0,0,0.39,-0.16,0.4,-0.11,0.19,0.04
1721862188,263674,0,0,-0.61,-0.16,-0.05,-0.07,0.19,0.04
1721862188,263690,0,0,0.39,-0.16,0.28,-0.04,0.18,0.04
1721862188,263707,0,0,0.39,-0.16,0.25,-0.02,0.18,0.04
1721862188,263725,0,0,0.39,-0.16,0.17,-0.01,0.18,0.04
1721862188,263742,0,0,0.39,-0.16,0.1,-0.01,0.17,0.04
1721862188,263760,0,0,0.39,-0.16,0.06,0,0.17,0.04
1721862188,263777,0,0,0.39,-0.16,0.03,0,0.17,0.04
1721862188,263794,0,0,-0.61,-0.16,-0.37,0,0.16,0.04
1721862188,263812,0,0,0.39,-0.16,0.07,0,0.16,0.04
1721862188,263829,0,0,0.39,-0.16,0.12,0,0.16,0.04
1721862188,263847,0,0,0.39,0.84,0.09,0.39,0.15,0.04
1721862188,263864,0,0,0.39,0.84,0.06,0.34,0.15,0.04
1721862188,263881,0,0,0.39,-0.16,0.03,-0.17,0.15,0.04
1721862188,263898,0,0,0.39,-0.16,0.02,-0.2,0.14,0.04
1721862188,263915,0,0,0.39,-0.16,0.01,-0.14,0.14,0.04
1721862188,263933,0,0,1.39,-0.16,0.4,-0.09,0.14,0.03
1721862188,263950,0,0,0.39,-0.16,-0.05,-0.05,0.14,0.03
1721862188,263968,0,0,0.39,-0.16,-0.11,-0.03,0.13,0.03
1721862188,263985,0,0,0.39,0.84,-0.09,0.38,0.13,0.03
1721862188,264002,0,0,0.39,-0.16,-0.06,-0.07,0.13,0.03
1721862188,264020,0,0,0.39,-0.16,-0.03,-0.12,0.12,0.03
1721862188,264037,0,0,0.39,-0.16,-0.02,-0.09,0.12,0.03
1721862188,264055,0,0,0.39,0.84,-0.01,0.33,0.12,0.03
1721862188,264072,0,0,0.39,0.84,-0.01,0.3,0.11,0.03
1721862188,264089,0,0,0.39,0.84,0,0.2,0.11,0.03
1721862188,264107,0,0,0.39,0.84,0,0.12,0.11,0.03
1721862188,264124,0,0,0.39,0.84,0,0.07,0.11,0.03
1721862188,264141,0,0,1.39,0.84,0.39,0.04,0.1,0.03
1721862188,264158,0,0,1.39,-0.16,0.34,-0.37,0.1,0.03
1721862188,264175,0,0,1.39,-0.16,0.22,-0.32,0.1,0.03
1721862188,264193,0,0,1.39,-0.16,0.14,-0.22,0.1,0.03
1721862188,264210,0,0,1.39,-0.16,0.08,-0.13,0.1,0.03
1721862188,264228,0,0,1.39,-0.16,0.05,-0.08,0.09,0.03
1721862188,264245,0,0,1.39,-1.16,0.03,-0.44,0.09,0.03
1721862189,264262,0,0,0.39,-1.16,-0.38,-0.36,0.09,0.03
1721862189,264280,0,0,1.39,-1.16,0.06,-0.24,0.09,0.03
1721862189,264297,0,0,1.39,-1.16,0.12,-0.14,0.09,0.03
1721862189,264315,0,0,0.39,-1.16,-0.3,-0.08,0.09,0.03
1721862189,264332,0,0,0.39,-1.16,-0.28,-0.05,0.09,0.03
1721862189,264349,0,0,-0.61,-0.16,-0.58,0.37,0.08,0.04
1721862189,264367,0,0,0.39,-0.16,-0.06,0.32,0.08,0.04
1721862189,264384,0,0,0.39,-0.16,0.05,0.22,0.08,0.04
1721862189,264402,0,0,0.39,-1.16,0.05,-0.26,0.08,0.04
1721862189,264419,0,0,-0.61,-0.16,-0.36,0.13,0.08,0.04
1721862189,264435,0,0,0.39,-0.16,0.08,0.16,0.08,0.04
1721862189,264453,0,0,0.39,0.84,0.13,0.51,0.08,0.04
1721862189,264470,0,0,0.39,-0.16,0.1,0.01,0.08,0.04
1721862189,264488,0,0,0.39,-0.16,0.06,-0.07,0.08,0.04
1721862189,264505,0,0,0.39,-0.16,0.04,-0.06,0.08,0.04
1721862189,264523,0,0,0.39,-0.16,0.02,-0.04,0.08,0.04
1721862189,264540,0,0,0.39,-0.16,0.01,-0.03,0.07,0.04
1721862189,264557,0,0,0.39,-0.16,0.01,-0.02,0.07,0.04
1721862189,264575,0,0,1.39,-0.16,0.4,-0.01,0.07,0.04
1721862189,264592,0,0,1.39,-0.16,0.34,0,0.07,0.03
1721862189,264610,0,0,1.39,-0.16,0.23,0,0.07,0.03
1721862189,264627,0,0,0.39,-0.16,-0.26,0,0.07,0.03
1721862189,264644,0,0,0.39,-0.16,-0.26,0,0.07,0.03
1721862189,264662,0,0,0.39,-0.16,-0.18,0,0.07,0.03
1721862189,264679,0,0,0.39,-0.16,-0.11,0,0.07,0.03
1721862189,264697,0,0,0.39,-0.16,-0.06,0,0.07,0.03
1721862189,264714,0,0,0.39,-0.16,-0.04,0,0.06,0.03
1721862189,264731,0,0,0.39,-0.16,-0.02,0,0.06,0.03
1721862189,264749,0,0,0.39,-0.16,-0.01,0,0.06,0.03
1721862189,264766,0,0,-0.61,-0.16,-0.4,0,0.06,0.03
1721862189,264784,0,0,-0.61,-0.16,-0.34,0,0.06,0.03
1721862189,264801,0,0,0.39,-1.16,0.17,-0.39,0.06,0.02
1721862189,264818,0,0,0.39,-0.16,0.2,0.06,0.06,0.02
1721862189,264835,0,0,0.39,-0.16,0.14,0.11,0.06,0.02
1721862189,264852,0,0,0.39,-0.16,0.09,0.09,0.06,0.02
1721862189,264870,0,0,0.39,-1.16,0.05,-0.34,0.06,0.02
1721862189,264887,0,0,0.39,-1.16,0.03,-0.3,0.06,0.02
1721862189,264904,0,0,-0.61,-0.16,-0.38,0.19,0.06,0.02
1721862189,264922,0,0,0.39,-1.16,0.07,-0.18,0.06,0.02
1721862189,264939,0,0,0.39,-0.16,0.12,0.21,0.06,0.02
1721862189,264957,0,0,0.39,-0.16,0.09,0.21,0.06,0.02
1721862189,264974,0,0,0.39,-0.16,0.06,0.14,0.05,0.02
1721862189,264992,0,0,0.39,-1.16,0.03,-0.3,0.05,0.02
1721862189,265008,0,0,0.39,-0.16,0.02,0.11,0.05,0.02
1721862189,265025,0,0,0.39,0.84,0.01,0.54,0.05,0.02
1721862189,265043,0,0,-0.61,0.84,-0.39,0.44,0.05,0.03
1721862189,265060,0,0,-0.61,-0.16,-0.33,-0.1,0.05,0.03
1721862189,265078,0,0,-0.61,-0.16,-0.22,-0.16,0.05,0.03
1721862189,265095,0,0,-0.61,-0.16,-0.13,-0.12,0.05,0.03
1721862189,265112,0,0,0.39,-0.16,0.31,-0.08,0.05,0.03
1721862189,265130,0,0,0.39,-0.16,0.29,-0.05,0.05,0.03
1721862189,265147,0,0,0.39,-0.16,0.2,-0.03,0.05,0.03
1721862189,265165,0,0,0.39,-0.16,0.12,-0.02,0.05,0.03
1721862189,265182,0,0,0.39,-0.16,0.07,-0.01,0.05,0.03
1721862189,265199,0,0,0.39,-0.16,0.04,0,0.05,0.03
1721862189,265217,0,0,0.39,-0.16,0.02,0,0.05,0.03
1721862189,265234,0,0,0.39,0.84,0.01,0.39,0.05,0.03
1721862189,265252,0,0,0.39,0.84,0.01,0.34,0.05,0.03
1721862190,265268,0,0,0.39,-0.16,0,-0.17,0.05,0.03
1721862190,265286,0,0,-0.61,-0.16,-0.39,-0.2,0.05,0.02
1721862190,265304,0,0,0.39,-0.16,0.06,-0.14,0.04,0.02
1721862190,265321,0,0,-0.61,-0.16,-0.28,-0.09,0.04,0.02
1721862190,265339,0,0,-0.61,-0.16,-0.25,-0.05,0.04,0.02
1721862190,265356,0,0,-1.61,-0.16,-0.56,-0.03,0.04,0.02
1721862190,265373,0,0,-1.61,-0.16,-0.44,-0.02,0.04,0.02
1721862190,265391,0,0,-0.61,0.84,0.11,0.38,0.04,0.02
1721862190,265408,0,0,-0.61,0.84,0.17,0.33,0.04,0.02
1721862190,265425,0,0,-0.61,0.84,0.13,0.22,0.04,0.02
1721862190,265442,0,0,-0.61,0.84,0.08,0.13,0.04,0.02
1721862190,265459,0,0,-0.61,0.84,0.05,0.08,0.04,0.02
1721862190,265477,0,0,-0.61,0.84,0.03,0.04,0.04,0.02
1721862190,265494,0,0,-0.61,-0.16,0.02,-0.37,0.04,0.02
1721862190,265512,0,0,-0.61,-0.16,0.01,-0.32,0.04,0.02
1721862190,265529,0,0,0.39,-0.16,0.4,-0.22,0.04,0.03
1721862190,265547,0,0,0.39,-0.16,0.34,-0.13,0.04,0.03
1721862190,265564,0,0,0.39,-0.16,0.23,-0.08,0.04,0.03
1721862190,265581,0,0,0.39,-0.16,0.14,-0.04,0.04,0.03
1721862190,265599,0,0,0.39,-1.16,0.08,-0.42,0.04,0.03
1721862190,265615,0,0,0.39,0.84,0.05,0.44,0.04,0.03
1721862190,265633,0,0,0.39,-0.16,0.03,0.05,0.04,0.03
1721862190,265650,0,0,0.39,-0.16,0.01,-0.03,0.04,0.03
1721862190,265667,0,0,0.39,-0.16,0.01,-0.03,0.04,0.03
1721862190,265685,0,0,0.39,-0.16,0,-0.02,0.04,0.03
1721862190,265702,0,0,0.39,-0.16,0,-0.02,0.04,0.03
1721862190,265720,0,0,0.39,-0.16,0,-0.01,0.04,0.03
1721862190,265737,0,0,1.39,-0.16,0.39,-0.01,0.04,0.03
1721862190,265754,0,0,2.39,-0.16,0.73,0,0.04,0.03
1721862190,265772,0,0,2.39,0.84,0.56,0.39,0.04,0.03
1721862190,265788,0,0,2.39,0.84,0.36,0.34,0.04,0.02
1721862190,265806,0,0,1.39,-0.16,-0.18,-0.17,0.04,0.02
1721862190,265823,0,0,1.39,0.84,-0.21,0.19,0.04,0.02
1721862190,265840,0,0,0.39,0.84,-0.55,0.19,0.04,0.02
1721862190,265858,0,0,0.39,0.84,-0.43,0.13,0.04,0.02
1721862190,265875,0,0,-0.61,1.84,-0.67,0.48,0.04,0.02
1721862190,265893,0,0,-0.61,0.84,-0.51,-0.01,0.04,0.02
1721862190,265910,0,0,-0.61,0.84,-0.32,-0.09,0.04,0.02
1721862190,265927,0,0,-0.61,0.84,-0.19,-0.07,0.04,0.03
1721862190,265945,0,0,-0.61,-0.16,-0.11,-0.44,0.05,0.03
1721862190,265962,0,0,-0.61,-0.16,-0.06,-0.37,0.05,0.03
1721862190,265980,0,0,-1.61,0.84,-0.43,0.15,0.05,0.03
1721862190,265997,0,0,-0.61,1.84,0.04,0.59,0.05,0.03
1721862190,266014,0,0,-0.61,1.84,0.1,0.48,0.05,0.03
1721862190,266032,0,0,-0.61,1.84,0.08,0.31,0.05,0.03
1721862190,266049,0,0,-0.61,0.84,0.05,-0.21,0.05,0.03
1721862190,266067,0,0,-0.61,-0.16,0.03,-0.62,0.05,0.03
1721862190,266084,0,0,-0.61,-0.16,0.02,-0.5,0.05,0.03
1721862190,266102,0,0,0.39,-0.16,0.4,-0.32,0.05,0.03
1721862190,266118,0,0,0.39,-0.16,0.34,-0.2,0.05,0.03
1721862190,266135,0,0,0.39,-0.16,0.23,-0.11,0.05,0.03
1721862190,266153,0,0,0.39,-0.16,0.14,-0.06,0.04,0.03
1721862190,266170,0,0,0.39,-0.16,0.08,-0.04,0.04,0.03
1721862190,266188,0,0,0.39,-0.16,0.05,-0.02,0.04,0.04
1721862190,266205,0,0,0.39,0.84,0.03,0.38,0.04,0.04
1721862190,266222,0,0,0.39,0.84,0.01,0.33,0.04,0.04
1721862190,266240,0,0,0.39,0.84,0.01,0.22,0.04,0.04
1721862190,266256,0,0,0.39,0.84,0,0.13,0.04,0.04
1721862191,266274,0,0,0.39,0.84,0,0.08,0.04,0.04
1721862191,266291,0,0,0.39,0.84,0,0.04,0.04,0.04
1721862191,266308,0,0,0.39,0.84,0,0.03,0.04,0.04
1721862191,266325,0,0,0.39,0.84,0,0.01,0.04,0.03
1721862191,266342,0,0,0.39,0.84,0,0.01,0.04,0.03
1721862191,266360,0,0,0.39,0.84,0,0,0.04,0.03
1721862191,266377,0,0,0.39,0.84,0,0,0.04,0.03
1721862191,266394,0,0,-0.61,0.84,-0.39,0,0.03,0.03
1721862191,266412,0,0,-0.61,0.84,-0.34,0,0.03,0.03
1721862191,266429,0,0,-0.61,-0.16,-0.22,-0.39,0.03,0.03
1721862191,266447,0,0,-0.61,-0.16,-0.14,-0.34,0.03,0.03
1721862191,266464,0,0,-0.61,0.84,-0.08,0.17,0.03,0.03
1721862191,266481,0,0,0.39,-0.16,0.35,-0.19,0.03,0.03
1721862191,266499,0,0,0.39,-0.16,0.31,-0.19,0.03,0.03
1721862191,266515,0,0,0.39,-0.16,0.21,-0.13,0.03,0.03
1721862191,266533,0,0,0.39,0.84,0.13,0.31,0.03,0.03
1721862191,266550,0,0,0.39,0.84,0.07,0.29,0.03,0.03
1721862191,266567,0,0,0.39,0.84,0.04,0.2,0.03,0.03
1721862191,266585,0,0,0.39,0.84,0.02,0.12,0.03,0.03
1721862191,266601,0,0,0.39,0.84,0.01,0.07,0.03,0.03
1721862191,266619,0,0,0.39,0.84,0.01,0.04,0.03,0.03
1721862191,266636,0,0,0.39,0.84,0,0.02,0.03,0.03
1721862191,266653,0,0,0.39,-0.16,0,-0.38,0.03,0.03
1721862191,266671,0,0,0.39,0.84,0,0.06,0.03,0.03
1721862191,266687,0,0,1.39,-0.16,0.39,-0.28,0.03,0.03
1721862191,266705,0,0,1.39,-0.16,0.34,-0.25,0.03,0.03
1721862191,266722,0,0,2.39,-0.16,0.62,-0.17,0.03,0.03
1721862191,266739,0,0,3.39,-0.16,0.87,-0.1,0.03,0.03
1721862191,266757,0,0,3.39,0.84,0.64,0.33,0.03,0.03
1721862191,266774,0,0,3.39,0.84,0.4,0.3,0.03,0.03
1721862191,266792,0,0,2.39,0.84,-0.15,0.2,0.03,0.03
1721862191,266809,0,0,1.39,0.84,-0.59,0.12,0.03,0.03
1721862191,266825,0,0,0.39,0.84,-0.88,0.07,0.04,0.03
1721862191,266843,0,0,-0.61,1.84,-1.05,0.44,0.04,0.03
1721862191,266860,0,0,-0.61,1.84,-0.75,0.36,0.04,0.03
1721862191,266878,0,0,-0.61,1.84,-0.47,0.24,0.04,0.03
1721862191,266895,0,0,-1.61,0.84,-0.67,-0.25,0.05,0.03
1721862191,266913,0,0,-1.61,1.84,-0.5,0.14,0.05,0.03
1721862191,266930,0,0,-1.61,0.84,-0.31,-0.23,0.05,0.03
1721862191,266947,0,0,-1.61,0.84,-0.19,-0.22,0.05,0.03
1721862191,266965,0,0,-1.61,0.84,-0.11,-0.15,0.06,0.03
1721862191,266982,0,0,-0.61,0.84,0.33,-0.09,0.06,0.03
1721862191,267000,0,0,0.39,0.84,0.7,-0.05,0.06,0.03
1721862191,267017,0,0,1.39,0.84,0.93,-0.03,0.06,0.03
1721862191,267034,0,0,1.39,0.84,0.69,-0.02,0.06,0.03
1721862191,267051,0,0,1.39,1.84,0.43,0.38,0.07,0.03
1721862191,267068,0,0,1.39,0.84,0.26,-0.06,0.07,0.03
1721862191,267086,0,0,1.39,0.84,0.15,-0.12,0.07,0.03
1721862191,267103,0,0,0.39,0.84,-0.31,-0.09,0.07,0.03
1721862191,267120,0,0,0.39,0.84,-0.29,-0.06,0.07,0.03
1721862191,267138,0,0,0.39,-0.16,-0.2,-0.43,0.07,0.03
1721862191,267173,0,0,-0.61,0.84,-0.41,0.16,0.07,0.03
1721862191,267173,0,0,-0.61,0.84,-0.41,0.16,0.07,0.03
1721862191,267190,0,0,-0.61,0.84,-0.26,0.2,0.08,0.03
1721862191,267207,0,0,-1.61,0.84,-0.55,0.14,0.08,0.03
1721862191,267225,0,0,-1.61,0.84,-0.43,0.09,0.08,0.03
1721862191,267242,0,0,-0.61,0.84,0.12,0.05,0.08,0.03
1721862191,267260,0,0,-1.61,0.84,-0.22,0.03,0.08,0.03
1721862192,267277,0,0,-1.61,0.84,-0.21,0.02,0.08,0.03
1721862192,267293,0,0,-1.61,0.84,-0.14,0.01,0.08,0.03
1721862192,267312,0,0,-1.61,-0.16,-0.09,-0.39,0.08,0.03
1721862192,267328,0,0,-0.61,0.84,0.34,0.06,0.08,0.03
1721862192,267346,0,1,-0.61,0.84,0.31,0.12,0.08,0.03
1721862192,267363,0,1,-1.61,0.84,-0.19,0.09,0.08,0.03
1721862192,267381,0,1,-1.61,0.84,-0.21,0.06,0.08,0.03
1721862192,267398,0,1,-2.61,-0.16,-0.54,-0.36,0.08,0.03
1721862192,267415,0,1,-2.61,-0.16,-0.43,-0.32,0.08,0.03
1721862192,267433,0,1,-2.61,0.84,-0.28,0.18,0.08,0.03
1721862192,267450,0,1,-2.61,0.84,-0.17,0.21,0.08,0.03
1721862192,267468,0,1,-1.61,1.84,0.3,0.54,0.08,0.03
1721862192,267485,0,1,-1.61,0.84,0.28,0.04,0.08,0.03
1721862192,267502,0,1,-1.61,0.84,0.19,-0.06,0.08,0.03
1721862192,267520,0,1,-1.61,0.84,0.12,-0.06,0.08,0.03
1721862192,267537,0,1,-1.61,0.84,0.07,-0.04,0.08,0.03
1721862192,267555,0,1,-0.61,-0.16,0.43,-0.42,0.08,0.03
1721862192,267572,0,1,-0.61,0.84,0.36,0.04,0.08,0.03
1721862192,267589,0,1,-1.61,0.84,-0.16,0.11,0.08,0.03
1721862192,267606,0,1,-1.61,0.84,-0.19,0.08,0.08,0.03
1721862192,267623,0,1,-1.61,0.84,-0.14,0.05,0.08,0.03
1721862192,267641,0,0,-1.61,-0.16,-0.09,-0.36,0.07,0.03
1721862192,267659,0,0,-1.61,-0.16,-0.05,-0.32,0.07,0.03
1721862192,267676,0,0,-1.61,0.84,-0.03,0.18,0.07,0.03
1721862192,267694,0,0,-1.61,-0.16,-0.02,-0.19,0.07,0.03
1721862192,267710,0,0,-0.61,0.84,0.38,0.2,0.07,0.03
1721862192,267728,0,0,-1.61,0.84,-0.06,0.21,0.07,0.03
1721862192,267745,0,0,-1.61,0.84,-0.12,0.14,0.07,0.03
1721862192,267762,0,0,-1.61,-0.16,-0.09,-0.31,0.07,0.03
1721862192,267780,0,0,-0.61,0.84,0.34,0.11,0.07,0.03
1721862192,267797,0,0,-0.61,1.84,0.3,0.54,0.07,0.03
1721862192,267815,0,0,-0.61,1.84,0.2,0.44,0.07,0.03
1721862192,267832,0,0,-0.61,2.84,0.12,0.68,0.06,0.03
1721862192,267849,0,0,-0.61,3.84,0.07,0.91,0.06,0.03
1721862192,267867,0,0,-0.61,6.84,0.04,1.84,0.06,0.04
1721862192,267883,0,0,-0.61,8.84,0.02,2.22,0.06,0.04
1721862192,267901,0,0,-0.61,11.84,0.01,2.77,0.06,0.04
1721862192,267918,0,0,-0.61,13.84,0.01,2.8,0.06,0.05
1721862192,267936,0,0,-1.61,17.84,-0.39,3.51,0.06,0.06
1721862192,267953,0,0,-2.61,20.84,-0.73,3.72,0.06,0.08
1721862192,267970,0,0,-3.61,23.84,-0.95,3.79,0.06,0.1
1721862192,267988,0,0,-3.61,27.84,-0.7,4.2,0.06,0.13
1721862192,268005,0,0,-4.61,30.84,-0.83,4.15,0.06,0.16
1721862192,268023,0,0,-4.61,32.84,-0.6,3.65,0.06,0.2
1721862192,268040,0,0,-3.61,33.84,0.02,2.83,0.06,0.24
1721862192,268057,0,0,-3.61,32.84,0.12,1.43,0.07,0.28
1721862192,268075,0,0,-3.61,33.84,0.1,1.15,0.07,0.32
1721862192,268092,0,0,-2.61,32.84,0.46,0.35,0.07,0.36
1721862192,268110,0,0,-2.61,31.84,0.38,-0.28,0.07,0.39
1721862192,268127,0,0,-2.61,30.84,0.25,-0.69,0.07,0.42
1721862192,268144,0,0,-1.61,30.84,0.54,-0.55,0.07,0.44
1721862192,268162,0,0,-1.61,29.84,0.42,-0.75,0.07,0.46
1721862192,268179,0,0,-1.61,28.84,0.27,-0.94,0.07,0.47
1721862192,268197,0,0,-0.61,27.84,0.56,-1.08,0.07,0.48
1721862192,268214,0,0,-0.61,28.84,0.43,-0.37,0.08,0.48
1721862192,268231,0,0,-0.61,27.84,0.28,-0.53,0.08,0.48
1721862192,268249,0,0,0.39,26.84,0.56,-0.79,0.08,0.48
1721862193,268266,0,0,0.39,24.84,0.43,-1.37,0.08,0.48
1721862193,268284,0,0,0.39,23.84,0.28,-1.44,0.08,0.48
1721862193,268301,0,0,0.39,25.84,0.17,-0.22,0.08,0.49
1721862193,268318,0,0,0.39,24.84,0.1,-0.34,0.08,0.49
1721862193,268336,0,0,-0.61,22.84,-0.34,-1.04,0.08,0.49
1721862193,268353,0,0,-0.61,18.84,-0.31,-2.41,0.08,0.5
1721862193,268371,0,0,-0.61,16.84,-0.21,-2.68,0.08,0.51
1721862193,268388,0,0,0.39,12.84,0.27,-3.47,0.08,0.52
1721862193,268406,0,0,0.39,11.84,0.26,-2.92,0.08,0.55
1721862193,268423,0,0,0.39,8.84,0.18,-3.11,0.08,0.57
1721862193,268440,0,0,0.39,5.84,0.11,-3.36,0.08,0.61
1721862193,268458,0,0,1.39,3.84,0.46,-3.15,0.08,0.65
1721862193,268474,0,0,1.39,0.84,0.38,-3.32,0.08,0.69
1721862193,268492,0,0,2.39,-1.16,0.64,-3.11,0.08,0.75
1721862193,268509,0,0,2.39,-3.16,0.49,-2.9,0.08,0.81
1721862193,268526,0,0,2.39,-4.16,0.31,-2.36,0.08,0.86
1721862193,268544,0,0,3.39,-6.16,0.58,-2.33,0.08,0.92
1721862193,268561,0,0,3.39,-7.16,0.44,-2,0.08,0.98
1721862193,268579,0,0,2.39,-9.16,-0.11,-2.11,0.08,1.03
1721862193,268596,0,0,2.39,-9.16,-0.17,-1.48,0.08,1.08
1721862193,268613,0,0,3.39,-10.16,0.27,-1.31,0.09,1.13
1721862193,268631,0,0,3.39,-12.16,0.26,-1.66,0.09,1.17
1721862193,268648,0,0,3.39,-11.16,0.18,-0.82,0.09,1.2
1721862193,268666,0,0,3.39,-12.16,0.11,-0.82,0.09,1.22
1721862193,268683,0,0,3.39,-13.16,0.06,-0.96,0.09,1.23
1721862193,268700,0,0,4.39,-14.16,0.43,-1.08,0.09,1.25
1721862193,268718,0,0,3.39,-14.16,-0.04,-0.77,0.09,1.25
1721862193,268735,0,0,3.39,-15.16,-0.1,-0.87,0.08,1.25
1721862193,268754,0,0,3.39,-15.16,-0.08,-0.62,0.08,1.25
1721862193,268771,0,0,3.39,-15.16,-0.05,-0.39,0.08,1.25
1721862193,268789,0,0,4.39,-16.16,0.36,-0.62,0.08,1.24
