timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721864482,276359,0,0,-1.47,6.9,0,-0.5,0.01,1.26
1721864482,276376,0,0,-1.47,6.9,0,-0.4,0.01,1.24
1721864482,276394,0,0,-1.47,6.9,0,-0.26,0.01,1.21
1721864482,276411,0,0,-1.47,5.9,0,-0.55,0.01,1.19
1721864482,276429,0,0,-1.47,5.9,0,-0.43,0.01,1.17
1721864482,276447,0,0,-1.47,5.9,0,-0.28,0.01,1.15
1721864482,276464,0,0,-1.47,4.9,0,-0.56,0.01,1.13
1721864482,276482,0,0,-1.47,4.9,0,-0.43,0.01,1.1
1721864482,276499,0,0,-1.47,4.9,0,-0.28,0.01,1.08
1721864482,276517,0,0,-1.47,3.9,0,-0.56,0.01,1.06
1721864482,276534,0,0,-1.47,3.9,0,-0.43,0.01,1.04
1721864483,276551,0,0,-1.47,3.9,0,-0.28,0.01,1.02
1721864483,276569,0,0,-1.47,3.9,0,-0.17,0.01,1
1721864483,276586,0,0,-0.47,3.9,0.39,-0.1,0.01,0.98
1721864483,276604,0,0,-1.47,3.9,-0.06,-0.06,0.01,0.96
1721864483,276621,0,0,-1.47,3.9,-0.11,-0.03,0.01,0.94
1721864483,276638,0,0,-1.47,3.9,-0.09,-0.02,0.01,0.92
1721864483,276656,0,0,-1.47,3.9,-0.06,-0.01,0.01,0.9
1721864483,276673,0,0,-1.47,3.9,-0.03,-0.01,0.01,0.88
1721864483,276691,0,0,-1.47,3.9,-0.02,0,0.01,0.85
1721864483,276708,0,0,-1.47,3.9,-0.01,0,0.01,0.83
1721864483,276726,0,0,-1.47,3.9,-0.01,0,0.01,0.8
1721864483,276743,0,0,-1.47,3.9,0,0,0.01,0.78
1721864483,276760,0,0,-1.47,3.9,0,0,0.01,0.76
1721864483,276778,0,0,-1.47,2.9,0,-0.39,0.01,0.73
1721864483,276795,0,0,-1.47,2.9,0,-0.34,0.01,0.71
1721864483,276813,0,0,-0.47,2.9,0.39,-0.22,0.01,0.69
1721864483,276830,0,0,-1.47,2.9,-0.06,-0.14,0.01,0.68
1721864483,276847,0,0,-0.47,2.9,0.28,-0.08,0.01,0.66
1721864483,276865,0,0,-0.47,2.9,0.25,-0.05,0.01,0.64
1721864483,276882,0,0,-0.47,1.9,0.17,-0.42,0.01,0.62
1721864483,276899,0,0,-0.47,2.9,0.1,0.04,0.01,0.61
1721864483,276916,0,0,-0.47,1.9,0.06,-0.29,0.01,0.6
1721864483,276933,0,0,-0.47,1.9,0.03,-0.25,0.01,0.58
1721864483,276951,0,0,-0.47,1.9,0.02,-0.17,0.01,0.57
1721864483,276968,0,0,-0.47,1.9,0.01,-0.1,0.01,0.56
1721864483,276986,0,0,-0.47,1.9,0.01,-0.06,0.01,0.54
1721864483,277003,0,0,-1.47,1.9,-0.39,-0.03,0.01,0.53
1721864483,277020,0,0,-1.47,1.9,-0.34,-0.02,0.01,0.52
1721864483,277038,0,0,-1.47,1.9,-0.22,-0.01,0.01,0.5
1721864483,277055,0,0,-1.47,1.9,-0.14,-0.01,0.01,0.49
1721864483,277073,0,0,-1.47,1.9,-0.08,0,0.01,0.48
1721864483,277090,0,0,-1.47,1.9,-0.05,0,0.01,0.46
1721864483,277107,0,0,-1.47,1.9,-0.03,0,0.01,0.45
1721864483,277125,0,0,-0.47,1.9,0.38,0,0.01,0.44
1721864483,277142,0,0,-0.47,1.9,0.33,0,0.01,0.42
1721864483,277160,0,0,-0.47,1.9,0.22,0,0.01,0.41
1721864483,277177,0,0,-0.47,1.9,0.13,0,0.01,0.4
1721864483,277195,0,0,-0.47,1.9,0.08,0,0.01,0.39
1721864483,277212,0,0,-0.47,1.9,0.04,0,0.01,0.37
1721864483,277229,0,0,-0.47,1.9,0.03,0,0.01,0.36
1721864483,277247,0,0,-1.47,1.9,-0.38,0,0.01,0.35
1721864483,277264,0,0,-1.47,1.9,-0.33,0,0.01,0.34
1721864483,277282,0,0,-1.47,1.9,-0.22,0,0.01,0.33
1721864483,277299,0,0,-1.47,1.9,-0.13,0,0.01,0.32
1721864483,277316,0,0,-0.47,1.9,0.32,0,0.01,0.31
1721864483,277334,0,0,-1.47,1.9,-0.1,0,0.01,0.3
1721864483,277351,0,0,-1.47,1.9,-0.14,0,0.01,0.29
1721864483,277369,0,0,-1.47,1.9,-0.1,0,0.01,0.28
1721864483,277386,0,0,-1.47,1.9,-0.06,0,0.01,0.27
1721864483,277403,0,0,-1.47,1.9,-0.04,0,0.01,0.27
1721864483,277421,0,0,-0.47,1.9,0.37,0,0.01,0.26
1721864483,277438,0,0,-0.47,1.9,0.32,0,0.01,0.25
1721864483,277456,0,0,-0.47,1.9,0.22,0,0.01,0.24
1721864483,277472,0,0,-0.47,1.9,0.13,0,0.01,0.23
1721864483,277490,0,0,-1.47,1.9,-0.32,0,0.01,0.23
1721864483,277508,0,0,-1.47,1.9,-0.29,0,0.01,0.22
1721864483,277525,0,0,-1.47,0.9,-0.2,-0.39,0.01,0.21
1721864484,277543,0,0,-0.47,-0.1,0.27,-0.73,0.01,0.21
1721864484,277560,0,0,-0.47,-0.1,0.27,-0.56,0.02,0.21
1721864484,277577,0,0,-0.47,-0.1,0.18,-0.36,0.02,0.2
1721864484,277595,0,0,-1.47,-0.1,-0.28,-0.21,0.02,0.2
1721864484,277612,0,0,-0.47,-0.1,0.12,-0.12,0.02,0.2
1721864484,277630,0,0,-0.47,0.9,0.15,0.32,0.02,0.19
1721864484,277647,0,0,-0.47,-0.1,0.11,-0.1,0.02,0.19
1721864484,277664,0,0,-0.47,0.9,0.07,0.26,0.02,0.19
1721864484,277681,0,0,-0.47,0.9,0.04,0.24,0.02,0.19
1721864484,277698,0,0,-0.47,0.9,0.02,0.16,0.02,0.19
1721864484,277716,0,0,-0.47,0.9,0.01,0.1,0.02,0.18
1721864484,277733,0,0,-0.47,0.9,0.01,0.06,0.02,0.18
1721864484,277751,0,0,-0.47,0.9,0,0.03,0.02,0.18
1721864484,277768,0,0,-0.47,0.9,0,0.02,0.02,0.17
1721864484,277784,0,0,-0.47,1.9,0,0.4,0.02,0.17
1721864484,277802,0,0,-0.47,0.9,0,-0.05,0.02,0.17
1721864484,277819,0,0,-0.47,0.9,0,-0.11,0.02,0.16
1721864484,277837,0,0,-0.47,1.9,0,0.31,0.02,0.16
1721864484,277854,0,0,-0.47,1.9,0,0.28,0.01,0.16
1721864484,277871,0,0,-0.47,1.9,0,0.19,0.01,0.15
1721864484,277889,0,0,-1.47,1.9,-0.39,0.12,0.01,0.15
1721864484,277906,0,0,-1.47,1.9,-0.34,0.07,0.01,0.15
1721864484,277924,0,0,-1.47,1.9,-0.22,0.04,0.01,0.15
1721864484,277941,0,0,-1.47,2.9,-0.14,0.42,0.01,0.14
1721864484,277958,0,0,-1.47,1.9,-0.08,-0.04,0.01,0.14
1721864484,277976,0,0,-1.47,1.9,-0.05,-0.11,0.01,0.14
1721864484,277993,0,0,-2.47,2.9,-0.42,0.31,0.01,0.14
1721864484,278010,0,0,-2.47,2.9,-0.35,0.28,0.01,0.13
1721864484,278027,0,0,-1.47,2.9,0.16,0.19,0.01,0.13
1721864484,278044,0,0,-1.47,1.9,0.2,-0.28,0.02,0.13
1721864484,278062,0,0,-1.47,1.9,0.14,-0.27,0.02,0.13
1721864484,278079,0,0,-1.47,1.9,0.09,-0.18,0.02,0.13
1721864484,278097,0,0,-1.47,1.9,0.05,-0.11,0.02,0.13
1721864484,278114,0,0,-1.47,1.9,0.03,-0.07,0.02,0.12
1721864484,278131,0,0,-1.47,1.9,0.02,-0.04,0.02,0.12
1721864484,278149,0,0,-1.47,1.9,0.01,-0.02,0.02,0.12
1721864484,278166,0,0,-1.47,1.9,0.01,-0.01,0.02,0.12
1721864484,278184,0,0,-1.47,1.9,0,-0.01,0.02,0.12
1721864484,278201,0,0,-1.47,1.9,0,0,0.02,0.11
1721864484,278217,0,0,-1.47,2.9,0,0.39,0.02,0.11
1721864484,278235,0,0,-1.47,1.9,0,-0.06,0.01,0.11
1721864484,278252,0,0,-1.47,2.9,0,0.28,0.01,0.11
1721864484,278270,0,0,-1.47,2.9,0,0.25,0.01,0.1
1721864484,278287,0,0,-1.47,2.9,0,0.17,0.01,0.1
1721864484,278305,0,0,-1.47,2.9,0,0.1,0.01,0.1
1721864484,278322,0,0,-1.47,1.9,0,-0.33,0.01,0.1
1721864484,278339,0,0,-1.47,2.9,0,0.09,0.01,0.1
1721864484,278356,0,0,-1.47,2.9,0,0.13,0.01,0.1
1721864484,278373,0,0,-1.47,2.9,0,0.1,0.01,0.09
1721864484,278391,0,0,-1.47,2.9,0,0.06,0.01,0.09
1721864484,278408,0,0,-1.47,2.9,0,0.04,0.01,0.09
1721864484,278425,0,0,-1.47,2.9,0,0.02,0.01,0.09
1721864484,278443,0,0,-1.47,2.9,0,0.01,0.01,0.09
1721864484,278460,0,0,-1.47,2.9,0,0.01,0.01,0.09
1721864484,278477,0,0,-2.47,2.9,-0.39,0,0.01,0.08
1721864484,278494,0,0,-1.47,2.9,0.06,0,0.01,0.08
1721864484,278511,0,0,-1.47,2.9,0.11,0,0.01,0.08
1721864484,278529,0,0,-2.47,2.9,-0.31,0,0.01,0.08
1721864485,278546,0,0,-2.47,2.9,-0.28,0,0.01,0.08
1721864485,278564,0,0,-2.47,2.9,-0.19,0,0.01,0.07
1721864485,278581,0,0,-2.47,2.9,-0.12,0,0.01,0.07
1721864485,278598,0,0,-2.47,2.9,-0.07,0,0.01,0.07
1721864485,278616,0,0,-1.47,2.9,0.35,0,0.01,0.07
1721864485,278633,0,0,-1.47,2.9,0.32,0,0.01,0.06
1721864485,278650,0,0,-1.47,1.9,0.21,-0.39,0.01,0.06
1721864485,278667,0,0,-1.47,1.9,0.13,-0.34,0.01,0.06
1721864485,278684,0,0,-1.47,0.9,0.08,-0.62,0.01,0.06
1721864485,278702,0,0,-2.47,0.9,-0.35,-0.47,0.01,0.06
1721864485,278719,0,0,-1.47,0.9,0.08,-0.3,0.01,0.06
1721864485,278737,0,0,-1.47,0.9,0.13,-0.18,0.01,0.06
1721864485,278754,0,0,-1.47,0.9,0.1,-0.1,0.01,0.06
1721864485,278771,0,0,-1.47,0.9,0.06,-0.06,0.01,0.06
1721864485,278789,0,0,-1.47,1.9,0.04,0.36,0.01,0.06
1721864485,278806,0,0,-0.47,1.9,0.41,0.32,0.01,0.06
1721864485,278824,0,0,-1.47,2.9,-0.04,0.61,0.01,0.06
1721864485,278841,0,0,-1.47,1.9,-0.11,0.07,0.01,0.06
1721864485,278859,0,0,-1.47,2.9,-0.08,0.36,0.01,0.06
1721864485,278876,0,0,-1.47,2.9,-0.05,0.29,0.01,0.06
1721864485,278892,0,0,-1.47,2.9,-0.03,0.19,0.01,0.06
1721864485,278910,0,0,-1.47,2.9,-0.02,0.12,0.01,0.06
1721864485,278927,0,0,-2.47,2.9,-0.4,0.07,0.01,0.06
1721864485,278945,0,0,-1.47,2.9,0.05,0.04,0.01,0.06
1721864485,278962,0,0,-1.47,2.9,0.11,0.02,0.01,0.06
1721864485,278979,0,0,-1.47,2.9,0.09,0.01,0.01,0.06
1721864485,278997,0,0,-1.47,2.9,0.06,0.01,0.01,0.06
1721864485,279014,0,0,-1.47,2.9,0.03,0,0.01,0.06
1721864485,279031,0,0,-1.47,2.9,0.02,0,0.01,0.06
1721864485,279048,0,0,-1.47,2.9,0.01,0,0.01,0.06
1721864485,279065,0,0,-1.47,2.9,0.01,0,0.01,0.06
1721864485,279083,0,0,-1.47,2.9,0,0,0.01,0.05
1721864485,279100,0,0,-1.47,2.9,0,0,0.01,0.05
1721864485,279118,0,0,-1.47,2.9,0,0,0.01,0.05
1721864485,279135,0,0,-1.47,2.9,0,0,0.01,0.05
1721864485,279151,0,0,-1.47,2.9,0,0,0.01,0.05
1721864485,279169,0,0,-1.47,2.9,0,0,0.01,0.05
1721864485,279186,0,0,-1.47,3.9,0,0.39,0.01,0.04
1721864485,279204,0,0,-1.47,3.9,0,0.34,0.01,0.04
1721864485,279221,0,0,-2.47,4.9,-0.39,0.62,0.01,0.04
1721864485,279238,0,0,-1.47,4.9,0.06,0.47,0.01,0.04
1721864485,279256,0,0,-2.47,4.9,-0.28,0.3,0.01,0.04
1721864485,279273,0,0,-2.47,4.9,-0.25,0.18,0.01,0.04
1721864485,279291,0,0,-2.47,4.9,-0.17,0.1,0.01,0.04
1721864485,279307,0,0,-2.47,4.9,-0.1,0.06,0.01,0.04
1721864485,279324,0,0,-2.47,4.9,-0.06,0.03,0.01,0.04
1721864485,279342,0,0,-2.47,3.9,-0.03,-0.37,0.01,0.04
1721864485,279359,0,0,-1.47,3.9,0.37,-0.33,0.01,0.05
1721864485,279377,0,0,-1.47,3.9,0.33,-0.22,0.01,0.05
1721864485,279394,0,0,-1.47,3.9,0.22,-0.13,0.01,0.05
1721864485,279411,0,0,-1.47,3.9,0.13,-0.08,0.01,0.05
1721864485,279429,0,0,-1.47,2.9,0.08,-0.44,0.01,0.05
1721864485,279446,0,0,-1.47,3.9,0.04,0.03,0.01,0.04
1721864485,279464,0,0,-1.47,2.9,0.03,-0.29,0.01,0.04
1721864485,279481,0,0,-1.47,2.9,0.01,-0.26,0.01,0.04
1721864485,279499,0,0,-1.47,2.9,0.01,-0.17,0.01,0.05
1721864485,279516,0,0,-1.47,2.9,0,-0.1,0.01,0.05
1721864485,279533,0,0,-1.47,2.9,0,-0.06,0.01,0.04
1721864486,279551,0,0,-1.47,2.9,0,-0.03,0.01,0.04
1721864486,279567,0,0,-1.47,2.9,0,-0.02,0.01,0.04
1721864486,279585,0,0,-1.47,1.9,0,-0.4,0.01,0.04
1721864486,279602,0,0,-1.47,1.9,0,-0.34,0.01,0.04
1721864486,279619,0,0,-1.47,1.9,0,-0.23,0.01,0.04
1721864486,279637,0,0,-0.47,1.9,0.39,-0.14,0.01,0.04
1721864486,279654,0,0,-1.47,1.9,-0.06,-0.08,0.01,0.04
1721864486,279672,0,0,-1.47,1.9,-0.11,-0.05,0.01,0.04
1721864486,279689,0,0,-0.47,1.9,0.31,-0.03,0.01,0.04
1721864486,279706,0,0,-0.47,2.9,0.28,0.38,0.01,0.04
1721864486,279724,0,0,-0.47,2.9,0.19,0.33,0.01,0.04
1721864486,279741,0,0,-0.47,2.9,0.12,0.22,0.01,0.04
1721864486,279759,0,0,-0.47,2.9,0.07,0.13,0.01,0.04
1721864486,279775,0,0,-0.47,2.9,0.04,0.08,0.01,0.04
1721864486,279792,0,0,-0.47,2.9,0.02,0.04,0.01,0.04
1721864486,279810,0,0,-0.47,2.9,0.01,0.03,0.01,0.04
1721864486,279827,0,0,-0.47,2.9,0.01,0.01,0.01,0.04
1721864486,279845,0,0,-1.47,2.9,-0.39,0.01,0.01,0.04
1721864486,279862,0,0,-1.47,2.9,-0.34,0,0.01,0.04
1721864486,279879,0,0,-1.47,2.9,-0.22,0,0.01,0.04
1721864486,279897,0,0,-1.47,2.9,-0.14,0,0.01,0.04
1721864486,279914,0,0,-1.47,2.9,-0.08,0,0.01,0.04
1721864486,279932,0,0,-2.47,2.9,-0.44,0,0.01,0.04
1721864486,279949,0,0,-2.47,2.9,-0.36,0,0.01,0.03
1721864486,279966,0,0,-2.47,1.9,-0.24,-0.39,0.01,0.03
1721864486,279983,0,0,-1.47,1.9,0.25,-0.34,0.01,0.03
1721864486,280000,0,0,-2.47,1.9,-0.14,-0.22,0.01,0.03
1721864486,280018,0,0,-2.47,1.9,-0.16,-0.14,0.01,0.03
1721864486,280035,0,0,-2.47,2.9,-0.12,0.31,0.01,0.03
1721864486,280053,0,0,-1.47,2.9,0.32,0.29,0.01,0.03
1721864486,280070,0,0,-1.47,2.9,0.29,0.2,0.02,0.03
1721864486,280087,0,0,-1.47,2.9,0.2,0.12,0.02,0.03
1721864486,280105,0,0,-1.47,2.9,0.12,0.07,0.02,0.03
1721864486,280122,0,0,-1.47,2.9,0.07,0.04,0.02,0.03
1721864486,280140,0,0,-1.47,2.9,0.04,0.02,0.02,0.03
1721864486,280156,0,0,-1.47,2.9,0.02,0.01,0.02,0.03
1721864486,280173,0,0,-1.47,2.9,0.01,0.01,0.02,0.03
1721864486,280191,0,0,-1.47,2.9,0.01,0,0.02,0.03
1721864486,280208,0,0,-1.47,2.9,0,0,0.02,0.03
1721864486,280226,0,0,-1.47,2.9,0,0,0.02,0.03
1721864486,280243,0,0,-1.47,2.9,0,0,0.02,0.03
1721864486,280260,0,0,-1.47,1.9,0,-0.39,0.02,0.03
1721864486,280277,0,0,-1.47,2.9,0,0.06,0.02,0.03
1721864486,280294,0,0,-1.47,2.9,0,0.11,0.01,0.03
1721864486,280312,0,0,-1.47,2.9,0,0.09,0.01,0.03
1721864486,280329,0,0,-1.47,2.9,0,0.06,0.01,0.03
1721864486,280346,0,0,-1.47,1.9,0,-0.36,0.01,0.03
1721864486,280364,0,0,-1.47,2.9,0,0.08,0.01,0.03
1721864486,280381,0,0,-1.47,2.9,0,0.12,0.01,0.03
1721864486,280398,0,0,-1.47,2.9,0,0.09,0.01,0.03
1721864486,280415,0,0,-1.47,2.9,0,0.06,0.01,0.03
1721864486,280432,0,0,-1.47,2.9,0,0.04,0.01,0.03
1721864486,280450,0,0,-1.47,2.9,0,0.02,0.01,0.03
1721864486,280467,0,0,-1.47,2.9,0,0.01,0.01,0.03
1721864486,280485,0,0,-1.47,2.9,0,0.01,0.01,0.02
1721864486,280502,0,0,-1.47,2.9,0,0,0.01,0.02
1721864486,280518,0,0,-1.47,2.9,0,0,0.01,0.02
1721864486,280536,0,0,-1.47,1.9,0,-0.39,0.01,0.02
1721864487,280553,0,0,-1.47,2.9,0,0.06,0.01,0.02
1721864487,280571,0,0,-1.47,2.9,0,0.11,0.01,0.02
1721864487,280588,0,0,-1.47,2.9,0,0.09,0.01,0.02
1721864487,280605,0,0,-1.47,2.9,0,0.06,0.01,0.02
1721864487,280623,0,0,-1.47,2.9,0,0.03,0.01,0.02
1721864487,280640,0,0,-1.47,1.9,0,-0.37,0.01,0.02
1721864487,280657,0,0,-0.47,2.9,0.39,0.07,0.01,0.02
1721864487,280674,0,0,-0.47,2.9,0.34,0.12,0.01,0.02
1721864487,280691,0,0,-0.47,2.9,0.22,0.09,0.01,0.02
1721864487,280709,0,0,-0.47,2.9,0.14,0.06,0.01,0.02
1721864487,280726,0,0,-0.47,2.9,0.08,0.04,0.01,0.02
1721864487,280744,0,0,-0.47,2.9,0.05,0.02,0.01,0.02
1721864487,280760,0,0,-0.47,2.9,0.03,0.01,0.01,0.02
1721864487,280777,0,0,-0.47,2.9,0.01,0.01,0.01,0.02
1721864487,280795,0,0,-1.47,2.9,-0.39,0,0.01,0.02
1721864487,280812,0,0,-1.47,2.9,-0.33,0,0.01,0.02
1721864487,280830,0,0,-1.47,2.9,-0.22,0,0.01,0.02
1721864487,280847,0,0,-1.47,2.9,-0.13,0,0.01,0.02
1721864487,280865,0,0,-1.47,2.9,-0.08,0,0.01,0.02
1721864487,280882,0,0,-1.47,2.9,-0.04,0,0.01,0.02
1721864487,280899,0,0,-2.47,2.9,-0.42,0,0.01,0.02
1721864487,280917,0,0,-2.47,2.9,-0.35,0,0.01,0.02
1721864487,280934,0,0,-1.47,2.9,0.16,0,0.01,0.02
1721864487,280952,0,0,-1.47,2.9,0.2,0,0.01,0.02
1721864487,280968,0,0,-1.47,2.9,0.14,0,0.01,0.02
1721864487,280985,0,0,-1.47,2.9,0.09,0,0.01,0.01
1721864487,281003,0,0,-2.47,2.9,-0.34,0,0.01,0.01
1721864487,281020,0,0,-1.47,2.9,0.09,0,0.01,0.01
1721864487,281038,0,0,-1.47,2.9,0.13,0,0.01,0.01
1721864487,281055,0,0,-1.47,2.9,0.1,0,0.01,0.01
1721864487,281072,0,0,-1.47,2.9,0.06,0,0.01,0.01
1721864487,281089,0,0,-1.47,2.9,0.04,0,0.01,0.01
1721864487,281106,0,0,-1.47,2.9,0.02,0,0.01,0.01
1721864487,281124,0,0,-1.47,2.9,0.01,0,0.01,0.01
1721864487,281141,0,0,-1.47,2.9,0.01,0,0.01,0.01
1721864487,281158,0,0,-1.47,3.9,0,0.39,0.01,0.01
1721864487,281176,0,0,-1.47,3.9,0,0.34,0.01,0.01
1721864487,281192,0,0,-1.47,3.9,0,0.22,0.01,0.01
1721864487,281210,0,0,-1.47,3.9,0,0.14,0.01,0.01
1721864487,281227,0,0,-1.47,3.9,0,0.08,0.01,0.01
1721864487,281244,0,0,-1.47,3.9,0,0.05,0.01,0.01
1721864487,281262,0,0,-1.47,3.9,0,0.03,0.01,0.01
1721864487,281279,0,0,-1.47,3.9,0,0.01,0.01,0.01
1721864487,281297,0,0,-1.47,3.9,0,0.01,0.01,0.01
1721864487,281313,0,0,-1.47,3.9,0,0,0.01,0.01
1721864487,281330,0,0,-1.47,2.9,0,-0.39,0.01,0.01
1721864487,281348,0,0,-1.47,2.9,0,-0.34,0.01,0.01
1721864487,281365,0,0,-1.47,2.9,0,-0.22,0.01,0.01
1721864487,281383,0,0,-1.47,2.9,0,-0.14,0.01,0.01
1721864487,281400,0,0,-1.47,2.9,0,-0.08,0.01,0.01
1721864487,281417,0,0,-1.47,2.9,0,-0.05,0.01,0.01
1721864487,281435,0,0,-1.47,2.9,0,-0.03,0.01,0.01
1721864487,281452,0,0,-1.47,2.9,0,-0.01,0.01,0.01
1721864487,281470,0,0,-2.47,2.9,-0.39,-0.01,0.01,0.01
1721864487,281487,0,0,-1.47,2.9,0.06,0,0.01,0.01
1721864487,281505,0,0,-1.47,2.9,0.11,0,0.01,0.01
1721864487,281522,0,0,-1.47,3.9,0.09,0.39,0.01,0.01
1721864488,281539,0,0,-1.47,2.9,0.06,-0.06,0.01,0.01
1721864488,281557,0,0,-1.47,2.9,0.03,-0.11,0.01,0.01
1721864488,281573,0,0,-1.47,2.9,0.02,-0.09,0.01,0.01
1721864488,281591,0,0,-1.47,2.9,0.01,-0.06,0.01,0.01
1721864488,281608,0,0,-0.47,2.9,0.4,-0.03,0.01,0.01
1721864488,281625,0,0,-1.47,2.9,-0.05,-0.02,0.01,0.01
1721864488,281643,0,0,-1.47,2.9,-0.11,-0.01,0.01,0.01
1721864488,281660,0,0,-1.47,2.9,-0.09,-0.01,0.01,0.01
1721864488,281678,0,0,-1.47,2.9,-0.06,0,0.01,0.01
1721864488,281695,0,0,-0.47,2.9,0.36,0,0.01,0.01
1721864488,281712,0,0,-0.47,2.9,0.32,0,0.01,0.01
1721864488,281730,0,0,-0.47,2.9,0.21,0,0.01,0.01
1721864488,281747,0,0,-0.47,2.9,0.13,0,0.01,0.01
1721864488,281765,0,0,-0.47,2.9,0.08,0,0.01,0.01
1721864488,281782,0,0,-1.47,2.9,-0.35,0,0.01,0.01
1721864488,281799,0,0,-1.47,2.9,-0.31,0,0.01,0.01
1721864488,281817,0,0,-1.47,2.9,-0.21,0,0.01,0.01
1721864488,281834,0,0,-1.47,2.9,-0.13,0,0.01,0.01
1721864488,281852,0,0,-1.47,2.9,-0.07,0,0.01,0.01
1721864488,281869,0,0,-2.47,2.9,-0.44,0,0.01,0.01
1721864488,281886,0,0,-2.47,2.9,-0.36,0,0.01,0.01
1721864488,281904,0,0,-2.47,2.9,-0.24,0,0.01,0.01
1721864488,281921,0,0,-1.47,2.9,0.25,0,0.01,0.01
1721864488,281939,0,0,-2.47,2.9,-0.14,0,0.01,0.01
1721864488,281956,0,0,-2.47,3.9,-0.16,0.39,0.01,0.01
1721864488,281974,0,0,-1.47,2.9,0.28,-0.06,0.01,0.01
1721864488,281991,0,0,-2.47,3.9,-0.13,0.28,0.01,0.01
1721864488,282008,0,0,-1.47,3.9,0.24,0.25,0.01,0.01
1721864488,282026,0,0,-1.47,4.9,0.22,0.56,0.01,0.01
1721864488,282042,0,0,-1.47,4.9,0.15,0.44,0.01,0.01
1721864488,282060,0,0,-1.47,5.9,0.09,0.68,0.01,0.01
1721864488,282077,0,0,-1.47,6.9,0.06,0.9,0.02,0.01
1721864488,282094,0,0,-1.47,6.9,0.03,0.66,0.02,0.01
1721864488,282112,0,0,-1.47,6.9,0.02,0.42,0.02,0.01
1721864488,282129,0,0,-1.47,4.9,0.01,-0.54,0.02,0.01
1721864488,282147,0,0,-1.47,3.9,0.01,-0.93,0.02,0.01
1721864488,282164,0,0,-1.47,2.9,0,-1.1,0.01,0.02
1721864488,282181,0,0,-1.47,1.9,0,-1.18,0.01,0.02
1721864488,282199,0,0,-1.47,0.9,0,-1.22,0.01,0.02
1721864488,282215,0,0,-1.47,0.9,0,-0.85,0.01,0.03
1721864488,282233,0,0,-1.47,0.9,0,-0.53,0.01,0.03
1721864488,282250,0,0,-1.47,0.9,0,-0.31,0.01,0.03
1721864488,282267,0,0,-1.47,-0.1,0,-0.57,0.01,0.03
1721864488,282285,0,0,-1.47,0.9,0,-0.05,0.01,0.04
1721864488,282302,0,0,-1.47,0.9,0,0.06,0.01,0.04
1721864488,282320,0,0,-1.47,0.9,0,0.06,0.01,0.04
1721864488,282337,0,0,-1.47,1.9,0,0.43,0.01,0.04
1721864488,282354,0,0,-1.47,1.9,0,0.36,0.01,0.05
1721864488,282372,0,0,-1.47,1.9,0,0.24,0.01,0.05
1721864488,282388,0,0,-1.47,1.9,0,0.14,0.01,0.05
1721864488,282406,0,0,-1.47,1.9,0,0.08,0.01,0.05
1721864488,282423,0,0,-1.47,1.9,0,0.05,0.01,0.05
1721864488,282440,0,0,-1.47,2.9,0,0.42,0.01,0.05
1721864488,282458,0,0,-1.47,2.9,0,0.35,0.01,0.05
1721864488,282475,0,0,-2.47,2.9,-0.39,0.23,0.01,0.05
1721864488,282493,0,0,-2.47,2.9,-0.34,0.14,0.01,0.05
1721864488,282510,0,0,-2.47,2.9,-0.22,0.08,0.01,0.05
1721864488,282528,0,0,-2.47,2.9,-0.14,0.05,0.01,0.05
1721864489,282544,0,0,-1.47,2.9,0.31,0.03,0.01,0.05
1721864489,282561,0,0,-1.47,2.9,0.29,0.01,0.01,0.05
1721864489,282579,0,0,-1.47,2.9,0.2,0.01,0.01,0.05
1721864489,282596,0,0,-1.47,2.9,0.12,0,0.01,0.05
1721864489,282614,0,0,-1.47,2.9,0.07,0,0.01,0.04
1721864489,282631,0,0,-1.47,3.9,0.04,0.39,0.01,0.04
1721864489,282648,0,0,-1.47,3.9,0.02,0.34,0.01,0.04
1721864489,282665,0,0,-1.47,3.9,0.01,0.22,0.01,0.04
1721864489,282682,0,0,-1.47,3.9,0.01,0.14,0.01,0.04
1721864489,282700,0,0,-1.47,3.9,0,0.08,0.01,0.04
1721864489,282717,0,0,-1.47,2.9,0,-0.35,0.01,0.04
1721864489,282734,0,0,-1.47,2.9,0,-0.31,0.01,0.04
1721864489,282752,0,0,-1.47,2.9,0,-0.21,0.01,0.04
1721864489,282769,0,0,-1.47,2.9,0,-0.13,0.01,0.04
1721864489,282787,0,0,-1.47,2.9,0,-0.07,0.01,0.04
1721864489,282804,0,0,-1.47,3.9,0,0.35,0.01,0.04
1721864489,282821,0,0,-2.47,2.9,-0.39,-0.08,0.01,0.04
1721864489,282839,0,0,-2.47,2.9,-0.34,-0.13,0.01,0.04
1721864489,282856,0,0,-1.47,2.9,0.17,-0.1,0.01,0.04
1721864489,282873,0,0,-2.47,3.9,-0.19,0.33,0.01,0.04
1721864489,282890,0,0,-2.47,3.9,-0.19,0.3,0.01,0.04
1721864489,282907,0,0,-2.47,2.9,-0.13,-0.19,0.01,0.04
1721864489,282925,0,0,-2.47,3.9,-0.08,0.18,0.01,0.04
1721864489,282942,0,0,-2.47,2.9,-0.05,-0.21,0.01,0.04
1721864489,282960,0,0,-1.47,2.9,0.37,-0.21,0.01,0.04
