timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721865255,1048997,0,0,-1.47,2.9,-0.05,-0.21,0.02,0.01
1721865255,1048997,0,0,-1.47,3.9,-0.03,0.26,0.02,0.01
1721865255,1049014,0,0,-1.47,3.9,-0.02,0.26,0.02,0.01
1721865255,1049032,0,0,-1.47,2.9,-0.01,-0.21,0.02,0.01
1721865255,1049050,0,0,-1.47,3.9,0,0.17,0.02,0.01
1721865255,1049067,0,0,-1.47,2.9,0,-0.21,0.02,0.01
1721865255,1049085,0,0,-1.47,3.9,0,0.18,0.02,0.01
1721865255,1049102,0,0,-1.47,3.9,0,0.19,0.02,0.01
1721865255,1049120,0,0,-1.47,3.9,0,0.13,0.01,0.01
1721865255,1049137,0,0,-1.47,3.9,0,0.08,0.01,0.01
1721865255,1049154,0,0,-1.47,3.9,0,0.05,0.01,0.01
1721865255,1049172,0,0,-1.47,3.9,0,0.03,0.01,0.01
1721865255,1049189,0,0,-1.47,3.9,0,0.02,0.01,0.01
1721865255,1049207,0,0,-1.47,3.9,0,0.01,0.01,0.01
1721865255,1049224,0,0,-1.47,3.9,0,0.01,0.01,0.01
1721865255,1049241,0,0,-1.47,3.9,0,0,0.01,0.01
1721865255,1049259,0,0,-1.47,3.9,0,0,0.01,0.01
1721865255,1049276,0,0,-1.47,3.9,0,0,0.01,0.01
1721865255,1049294,0,0,-0.47,3.9,0.39,0,0.01,0.01
1721865255,1049311,0,0,-0.47,4.9,0.34,0.39,0.01,0.01
1721865255,1049328,0,0,-0.47,3.9,0.22,-0.06,0.01,0.01
1721865255,1049346,0,0,-0.47,3.9,0.14,-0.11,0.01,0.01
1721865255,1049363,0,0,-1.47,4.9,-0.31,0.31,0.01,0.01
1721865255,1049381,0,0,-0.47,3.9,0.1,-0.11,0.01,0.01
1721865255,1049398,0,0,-0.47,3.9,0.14,-0.15,0.01,0.01
1721865255,1049415,0,0,-0.47,3.9,0.1,-0.11,0.01,0.01
1721865255,1049433,0,0,-0.47,3.9,0.06,-0.07,0.01,0.01
1721865255,1049450,0,0,-1.47,3.9,-0.35,-0.04,0.01,0.01
1721865255,1049468,0,0,-1.47,3.9,-0.32,-0.02,0.01,0.01
1721865256,1049485,0,0,-0.47,3.9,0.18,-0.01,0.01,0.01
1721865256,1049502,0,0,-1.47,4.9,-0.18,0.39,0.01,0.01
1721865256,1049520,0,0,-1.47,4.9,-0.19,0.33,0.01,0.01
1721865256,1049537,0,0,-1.47,4.9,-0.13,0.22,0.01,0.01
1721865256,1049555,0,0,-1.47,3.9,-0.08,-0.26,0.01,0.01
1721865256,1049572,0,0,-1.47,4.9,-0.05,0.13,0.01,0.01
1721865256,1049590,0,0,-0.47,3.9,0.37,-0.23,0.01,0.01
1721865256,1049607,0,0,-0.47,3.9,0.32,-0.22,0.01,0.01
1721865256,1049624,0,0,-0.47,3.9,0.22,-0.15,0.02,0.01
1721865256,1049642,0,0,-0.47,3.9,0.13,-0.09,0.02,0.01
1721865256,1049659,0,0,-0.47,3.9,0.08,-0.06,0.02,0.01
1721865256,1049677,0,0,-0.47,3.9,0.04,-0.03,0.02,0.01
1721865256,1049694,0,0,-0.47,3.9,0.02,-0.02,0.02,0.01
1721865256,1049711,0,0,-0.47,3.9,0.01,-0.01,0.02,0.01
1721865256,1049729,0,0,-0.47,3.9,0.01,-0.01,0.02,0.01
1721865256,1049746,0,0,-0.47,3.9,0,0,0.02,0.01
1721865256,1049764,0,0,0.53,3.9,0.4,0,0.02,0.01
1721865256,1049781,0,0,0.53,3.9,0.34,0,0.02,0.01
1721865256,1049798,0,0,0.53,3.9,0.22,0,0.02,0.01
1721865256,1049816,0,0,0.53,3.9,0.14,0,0.02,0.01
1721865256,1049833,0,0,-0.47,3.9,-0.31,0,0.02,0.01
1721865256,1049851,0,0,-0.47,3.9,-0.29,0,0.02,0.01
1721865256,1049868,0,0,-0.47,4.9,-0.2,0.39,0.02,0.01
1721865256,1049885,0,0,-0.47,4.9,-0.12,0.34,0.02,0.01
1721865256,1049903,0,0,-0.47,3.9,-0.07,-0.17,0.02,0.01
1721865256,1049920,0,0,-0.47,4.9,-0.04,0.19,0.02,0.01
1721865256,1049938,0,0,-0.47,4.9,-0.02,0.19,0.02,0.01
1721865256,1049956,0,0,-0.47,3.9,-0.01,-0.26,0.02,0.01
1721865256,1049974,0,0,-0.47,4.9,-0.01,0.14,0.02,0.01
1721865256,1049991,0,0,-0.47,3.9,0,-0.23,0.02,0.01
1721865256,1050008,0,0,-0.47,3.9,0,-0.22,0.02,0.01
1721865256,1050026,0,0,-0.47,3.9,0,-0.15,0.02,0.01
1721865256,1050043,0,0,-0.47,3.9,0,-0.09,0.02,0.01
1721865256,1050061,0,0,-0.47,3.9,0,-0.05,0.02,0.01
1721865256,1050078,0,0,-0.47,3.9,0,-0.03,0.02,0.01
1721865256,1050095,0,0,-0.47,3.9,0,-0.02,0.02,0.01
1721865256,1050113,0,0,-0.47,3.9,0,-0.01,0.01,0.01
1721865256,1050130,0,0,-0.47,3.9,0,-0.01,0.01,0.01
1721865256,1050149,0,0,-0.47,3.9,0,0,0.01,0.01
1721865256,1050166,0,0,-0.47,3.9,0,0,0.01,0.01
1721865256,1050183,0,0,-0.47,3.9,0,0,0.01,0.01
1721865256,1050201,0,0,-0.47,3.9,0,0,0.01,0.01
1721865256,1050218,0,0,-0.47,3.9,0,0,0.01,0.01
1721865256,1050236,0,0,-0.47,3.9,0,0,0.01,0.01
1721865256,1050253,0,0,-1.47,3.9,-0.39,0,0.01,0.01
1721865256,1050270,0,0,-0.47,3.9,0.06,0,0.01,0.01
1721865256,1050288,0,0,-0.47,3.9,0.11,0,0.01,0.01
1721865256,1050305,0,0,-1.47,3.9,-0.31,0,0.01,0.01
1721865256,1050323,0,0,-0.47,3.9,0.11,0,0.01,0.01
1721865256,1050340,0,0,-0.47,3.9,0.15,0,0.01,0.01
1721865256,1050358,0,0,-0.47,3.9,0.11,0,0.01,0.01
1721865256,1050375,0,0,-0.47,3.9,0.07,0,0.01,0.01
1721865256,1050392,0,0,-0.47,3.9,0.04,0,0.01,0.01
1721865256,1050410,0,0,-0.47,3.9,0.02,0,0.01,0.01
1721865256,1050427,0,0,-0.47,3.9,0.01,0,0.01,0.01
1721865256,1050445,0,0,-0.47,3.9,0.01,0,0.01,0.01
1721865256,1050462,0,0,-0.47,3.9,0,0,0.01,0.01
1721865256,1050479,0,0,-0.47,3.9,0,0,0.01,0.01
1721865257,1050497,0,0,-0.47,3.9,0,0,0.01,0.01
1721865257,1050515,0,0,-1.47,3.9,-0.39,0,0.01,0.01
1721865257,1050533,0,0,-1.47,3.9,-0.34,0,0.01,0.01
1721865257,1050550,0,0,-1.47,3.9,-0.22,0,0.01,0.01
1721865257,1050567,0,0,-0.47,3.9,0.26,0,0.01,0.01
1721865257,1050585,0,0,-0.47,3.9,0.26,0,0.01,0.01
1721865257,1050602,0,0,-0.47,4.9,0.18,0.39,0.01,0.01
1721865257,1050620,0,0,-0.47,3.9,0.11,-0.06,0.01,0.01
1721865257,1050637,0,0,-0.47,3.9,0.06,-0.11,0.01,0.01
1721865257,1050654,0,0,-0.47,3.9,0.04,-0.09,0.01,0.01
1721865257,1050672,0,0,-0.47,3.9,0.02,-0.06,0.01,0.01
1721865257,1050689,0,0,-0.47,3.9,0.01,-0.03,0.01,0.01
1721865257,1050707,0,0,-0.47,3.9,0.01,-0.02,0.01,0.01
1721865257,1050724,0,0,-0.47,3.9,0,-0.01,0.01,0.01
1721865257,1050742,0,0,-0.47,3.9,0,-0.01,0.01,0.01
1721865257,1050759,0,0,-0.47,3.9,0,0,0.01,0.01
1721865257,1050776,0,0,-0.47,3.9,0,0,0.01,0.01
1721865257,1050794,0,0,-0.47,3.9,0,0,0.01,0.01
1721865257,1050811,0,0,-0.47,3.9,0,0,0.01,0.01
1721865257,1050829,0,0,-0.47,3.9,0,0,0.01,0.01
1721865257,1050846,0,0,-1.47,3.9,-0.39,0,0.01,0.01
1721865257,1050863,0,0,-1.47,3.9,-0.34,0,0.01,0.01
1721865257,1050881,0,0,-1.47,3.9,-0.22,0,0.01,0.01
1721865257,1050898,0,0,-1.47,3.9,-0.14,0,0.01,0.01
1721865257,1050916,0,0,-1.47,3.9,-0.08,0,0.01,0
1721865257,1050934,0,0,-1.47,3.9,-0.05,0,0.01,0
1721865257,1050951,0,0,-1.47,3.9,-0.03,0,0.01,0
1721865257,1050969,0,0,-1.47,3.9,-0.01,0,0.01,0
1721865257,1050986,0,0,-1.47,3.9,-0.01,0,0.01,0
1721865257,1051004,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051021,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051038,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051056,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051073,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051091,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051109,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051127,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051144,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051161,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051179,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051196,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051214,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051231,0,0,-0.47,3.9,0.39,0,0.01,0
1721865257,1051248,0,0,-1.47,3.9,-0.06,0,0.01,0
1721865257,1051266,0,0,-1.47,3.9,-0.11,0,0.01,0
1721865257,1051283,0,0,-1.47,3.9,-0.09,0,0.01,0
1721865257,1051302,0,0,-1.47,3.9,-0.06,0,0.01,0
1721865257,1051319,0,0,-1.47,3.9,-0.03,0,0.01,0
1721865257,1051336,0,0,-1.47,3.9,-0.02,0,0.01,0
1721865257,1051354,0,0,-1.47,3.9,-0.01,0,0.01,0
1721865257,1051371,0,0,-1.47,3.9,-0.01,0,0.01,0
1721865257,1051389,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051406,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051424,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051441,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051458,0,0,-1.47,3.9,0,0,0.01,0
1721865257,1051477,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1051494,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1051512,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1051529,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1051546,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1051564,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1051581,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1051599,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1051616,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1051633,0,0,-1.47,3.9,0,0,0,0
1721865258,1051652,0,0,-1.47,3.9,0,0,0,0
1721865258,1051669,0,0,-1.47,3.9,0,0,0,0
1721865258,1051687,0,0,-0.47,3.9,0.39,0,0,0
1721865258,1051704,0,0,-0.47,3.9,0.34,0,0,0
1721865258,1051721,0,0,-1.47,3.9,-0.17,0,0,0
1721865258,1051739,0,0,-0.47,3.9,0.19,0,0,0
1721865258,1051756,0,0,-1.47,2.9,-0.2,-0.39,0,0
1721865258,1051774,0,0,-0.47,3.9,0.19,0.06,0.01,0
1721865258,1051791,0,0,-0.47,3.9,0.2,0.11,0.01,0
1721865258,1051809,0,0,-0.47,3.9,0.14,0.09,0.01,0
1721865258,1051826,0,0,-1.47,3.9,-0.31,0.06,0.01,0
1721865258,1051843,0,0,-1.47,3.9,-0.29,0.03,0.01,0
1721865258,1051861,0,0,-1.47,3.9,-0.2,0.02,0.01,0
1721865258,1051878,0,0,-1.47,3.9,-0.12,0.01,0.01,0
1721865258,1051896,0,0,-1.47,3.9,-0.07,0.01,0.01,0
1721865258,1051913,0,0,-1.47,3.9,-0.04,0,0.01,0
1721865258,1051930,0,0,-2.47,3.9,-0.42,0,0.01,0
1721865258,1051948,0,0,-2.47,3.9,-0.35,0,0.01,0
1721865258,1051965,0,0,-2.47,3.9,-0.23,0,0.01,0
1721865258,1051983,0,0,-1.47,3.9,0.25,0,0.01,0
1721865258,1052000,0,0,-1.47,3.9,0.26,0,0.01,0
1721865258,1052017,0,0,-1.47,3.9,0.18,0,0.01,0
1721865258,1052035,0,0,-1.47,2.9,0.11,-0.39,0.01,0
1721865258,1052052,0,0,-1.47,3.9,0.06,0.06,0.01,0
1721865258,1052070,0,0,-1.47,2.9,0.04,-0.28,0.01,0
1721865258,1052087,0,0,-1.47,2.9,0.02,-0.25,0.01,0
1721865258,1052104,0,0,-1.47,3.9,0.01,0.23,0.01,0
1721865258,1052122,0,0,-1.47,3.9,0.01,0.24,0.01,0
1721865258,1052138,0,0,-1.47,3.9,0,0.16,0.01,0
1721865258,1052156,0,0,-1.47,3.9,0,0.1,0.01,0
1721865258,1052173,0,0,-1.47,3.9,0,0.06,0.01,0
1721865258,1052190,0,0,-1.47,3.9,0,0.03,0.01,0
1721865258,1052208,0,0,-1.47,3.9,0,0.02,0.01,0
1721865258,1052225,0,0,-1.47,3.9,0,0.01,0.01,0
1721865258,1052243,0,0,-1.47,3.9,0,0.01,0.01,0
1721865258,1052260,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052278,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052295,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052312,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052330,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052347,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052365,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052382,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052398,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052416,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052433,0,0,-1.47,3.9,0,0,0.01,0
1721865258,1052451,0,0,-1.47,3.9,0,0,0.01,0
